apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,604162,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,608837,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,613871,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,608120,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,606067,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,607055,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603240,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604053,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603770,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,608912,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,610908,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,606148,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602902,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604136,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604676,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,606754,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603961,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603745,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,605150,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602791,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604277,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602887,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,605307,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,602850,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603089,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,1831,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,606981,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,1212,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,609946,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,603083,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,603207,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,606940,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,4436,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,8501,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,16051,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,11421,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,3123,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,2063,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,3236,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,2927,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,3465,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,2988,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,10669,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602721,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604083,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,3301,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,603100,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,1949,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602914,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,1809,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,602156,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,2123,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,608263,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,1741,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,606937,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,2646,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,602893,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,1388,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,604022,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,False,True,603800,0.0,0.0,0,1.0,0.01875,0.03680981595092024
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_ptaspark.xml,True,False,1527,0.0,0.0,0,1.0,0.01875,0.03680981595092024
