apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,602709,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,1057,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,602539,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,1015,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602630,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,778,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602606,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,791,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,523608,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,603552,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,839,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,False,True,603624,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,774,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603581,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603566,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603560,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603581,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,601709,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603417,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602603,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,1100,1.0,0.10526315789473684,0.19047619047619047,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603597,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602600,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,601486,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603560,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602572,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602550,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,604618,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,545623,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603466,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602589,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,601556,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,500549,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603459,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602553,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602608,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,399983,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602460,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602650,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602625,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602494,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602450,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602532,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,391937,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,True,437546,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602540,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603507,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602640,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,603506,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602563,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602621,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,601544,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth90.xml,True,False,602663,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
