apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_30.xml;16;2762841.581285
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_49.xml;11;1326766.437615035
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_50.xml;2;2563933.9834079146
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_4.xml;0;1755127.0545760635
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_51.xml;0;547738.5540348478
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_52.xml;0;209707.2744059842
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_53.xml;35;3740262.0363340247
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_54.xml;0;443490.63966982067
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_56.xml;0;1072730.1518821623
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_57.xml;0;7217964.288170915
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_55.xml;5;679119.211319834
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_59.xml;0;7218728.787868051
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_5.xml;0;7236726.921252906
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_60.xml;0;7221244.732751045
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_61.xml;0;567162.7998300828
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_62.xml;0;350898.87486281805
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_63.xml;0;1394529.9787940457
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_64.xml;87;384159.8321860656
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_65.xml;22;872369.2788509652
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_66.xml;0;7219828.958200058
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_67.xml;0;105727.56284615025
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_69.xml;0;7213346.569218906
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_58.xml;0;7224195.184638025
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_68.xml;0;155913.06737298146
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_6.xml;0;4024762.610269012
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_70.xml;0;7218865.861498984
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_71.xml;0;468609.5327530056
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_73.xml;0;221282.63943898492
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_72.xml;0;2470226.346748881
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_75.xml;0;466683.13603894785
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_76.xml;49;242199.73708014004
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_77.xml;0;7217484.875995899
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_78.xml;0;497635.858300142
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_79.xml;0;4416672.882083105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_7.xml;0;7219973.956427071
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_80.xml;0;2735024.2460600566
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_81.xml;0;142287.47378406115
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_82.xml;0;1327547.1877560485
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_87.xml;0;7228129.112413852
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_108.xml;0;3172505.618968047
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_110.xml;0;496204.41605406813
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_84.xml;0;776377.7811990585
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_85.xml;0;395366.6246039793
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_86.xml;0;7218299.462937051
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_87.xml;0;7217689.876285847
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_89.xml;0;7229388.759653084
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_88.xml;20;1196202.7310440317
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_91.xml;0;506063.3878901135
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_92.xml;0;7229331.877741963
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_93.xml;0;7228734.993597958
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_8.xml;0;618637.00926397
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_94.xml;0;925118.415347999
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_95.xml;0;7246389.493111055
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_96.xml;0;1277530.74108297
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_97.xml;0;999293.2857580017
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_98.xml;0;746130.9702319559
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_99.xml;0;7227792.536741123
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_74.xml;0;527346.5263950638
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_83.xml;0;7215054.702069145
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.ubercab.apk;config_FlowDroid_0.xml;107;1797087.1637258679
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_9.xml;0;7211352.262046887
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_0.xml;0;300203.38515006006
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_101.xml;0;401618.93000197597
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_90.xml;0;7217863.555751042
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_100.xml;0;1724016.4195639081
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_103.xml;0;217848.97008282132
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_104.xml;0;367920.7523500081
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_102.xml;0;343111.1929290928
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_106.xml;0;4094031.248091953
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_109.xml;0;4864410.718380008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_10.xml;0;3445944.0522869118
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_105.xml;13;5058527.493156027
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_107.xml;0;446587.1504158713
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_110.xml;0;272861.41128791496
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_111.xml;0;220155.17433709465
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_113.xml;0;117588.32309092395
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_11.xml;0;155107.34668001533
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_12.xml;0;2343715.3260898776
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_13.xml;66;363986.9139450602
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_14.xml;0;7245527.596157044
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_17.xml;0;271031.7444819957
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_18.xml;0;7271302.376823034
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_1.xml;0;7234371.425059158
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_112.xml;0;3747332.436593948
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_15.xml;0;333454.69026616774
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_19.xml;0;6892755.423148861
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_20.xml;0;1323580.194198992
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_22.xml;0;345723.02182693966
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_16.xml;0;7283011.759344023
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_24.xml;0;7239626.066277036
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_23.xml;0;5600759.225408081
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_21.xml;0;7273525.281589944
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_25.xml;0;814553.487668978
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_26.xml;0;380209.5797220245
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_27.xml;0;7237515.4439769685
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_108.xml;0;780593.9762268681
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_28.xml;0;206469.7553459555
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_32.xml;0;60901.991268154234
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_31.xml;0;91963.69124599732
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_33.xml;0;398958.7619609665
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_2.xml;0;403282.4938229751
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_30.xml;0;3481371.7696850654
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_29.xml;5;693778.1088890042
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_34.xml;0;5278315.866657067
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_35.xml;0;146955.21545107476
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_36.xml;0;158826.22581813484
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_37.xml;0;7240083.515144885
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_38.xml;0;7255545.15710799
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_39.xml;0;3299812.0552210603
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_3.xml;0;277279.0495068766
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_40.xml;0;4209845.334559912
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_41.xml;0;299945.64844388515
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_42.xml;0;7239433.263764018
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_43.xml;0;246599.8776371125
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_44.xml;0;513701.4773460105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_45.xml;0;281018.74514319934
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.twitter.android.apk;config_FlowDroid_46.xml;0;573970.6266610883
