apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,602591,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,1486,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602753,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,785,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602469,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,982,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,476881,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,603497,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,793,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,602646,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,1049,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602519,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602603,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602549,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,603501,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602532,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602528,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602587,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,1191,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,603538,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602541,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602696,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602602,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602629,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602525,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602569,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602551,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602479,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602590,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601525,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602567,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601544,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602490,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602527,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602607,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602490,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602625,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602591,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602522,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602567,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602539,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602561,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601544,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602623,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602551,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602595,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602585,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602496,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601522,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602538,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602512,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,603536,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602513,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601584,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601541,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602610,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601504,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601543,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,False,True,718,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,601575,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/2-way/config_DroidSafe_69.xml,True,False,602473,0.0,0.0,0,0.3333333333333333,0.00625,0.012269938650306749
