apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_49.xml;0;47795.561525039375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_4.xml;0;185873.26600402594
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_50.xml;0;54461.320919916034
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_51.xml;0;34487.718869931996
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_52.xml;0;39342.837523901835
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_53.xml;0;56963.6383948382
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_54.xml;0;35759.593448834494
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_55.xml;0;76308.86819609441
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_56.xml;0;88190.87825086899
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_57.xml;0;88510.79562981613
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_58.xml;0;94240.81235891208
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_59.xml;0;110957.8875519801
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_5.xml;0;107500.2876939252
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_60.xml;0;49524.75112583488
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_61.xml;0;48951.80242112838
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_62.xml;0;45808.31687198952
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_63.xml;0;58742.49461712316
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_64.xml;0;94527.74228714406
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_65.xml;0;95067.02984101139
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_66.xml;0;26506.535533815622
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_67.xml;0;22204.118276014924
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_68.xml;0;25827.386821852997
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_69.xml;0;90958.86203693226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_6.xml;0;83764.67715878971
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_70.xml;0;60033.52474491112
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_72.xml;0;60023.613597033545
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_71.xml;0;52298.509932123125
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_73.xml;0;62888.95431207493
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_74.xml;0;62498.10791108757
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_75.xml;0;57281.308714998886
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_76.xml;0;67880.81199396402
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_77.xml;0;52484.193727141246
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_78.xml;0;27227.99959103577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_79.xml;0;32183.52877884172
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_7.xml;0;53381.02040113881
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_80.xml;0;19184.458109084517
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_81.xml;0;30727.759493049234
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_82.xml;0;41222.43490605615
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_83.xml;0;95572.4735618569
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_84.xml;0;121871.61933002062
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_85.xml;0;64640.887015964836
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_86.xml;0;94827.56358408369
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_87.xml;0;52472.05901402049
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_88.xml;0;118211.20583615266
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_89.xml;0;65358.71746088378
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_8.xml;0;49937.67696805298
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_90.xml;0;60757.85450497642
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_91.xml;0;69331.02549798787
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_92.xml;0;61457.773657049984
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_93.xml;0;184206.9029880222
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_94.xml;0;211205.90375200845
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_95.xml;0;175720.4604470171
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_96.xml;0;124449.06394695863
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_97.xml;0;110914.16200692765
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_98.xml;0;148330.736129079
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_99.xml;0;110354.84484001063
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_9.xml;0;61408.418184146285
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/pt.isec.tp.am_4.apk;config_FlowDroid_0.xml;0;44452.79146404937
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_0.xml;7;662843.8468100503
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_100.xml;0;145856.69016093016
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_101.xml;0;82119.65062399395
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_102.xml;0;98605.52652087063
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_103.xml;0;7215061.117848149
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_104.xml;0;7222817.708214046
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_105.xml;0;92182.78172798455
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_106.xml;0;7211598.564586835
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_107.xml;4;275205.2972491365
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_108.xml;0;151842.6393319387
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_109.xml;0;207157.19105582684
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_10.xml;0;7210409.954831935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_110.xml;0;58197.84869486466
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_111.xml;0;53073.458625003695
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_112.xml;0;465338.5992641561
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_113.xml;0;52544.0910870675
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_11.xml;0;53795.39346694946
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_15.xml;0;166343.2738611009
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_14.xml;0;7216252.207545098
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_26.xml;0;185530.422486132
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_13.xml;0;57140.45954402536
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_12.xml;0;79549.62645610794
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_17.xml;0;7221194.053126965
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_18.xml;0;7232192.312435014
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_19.xml;0;1168801.6699580476
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_22.xml;0;7216137.253107037
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_23.xml;0;120123.96940588951
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_20.xml;0;369962.40787999704
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_2.xml;0;130764.51671286486
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_1.xml;0;99514.26114398055
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_16.xml;0;360985.4275449179
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_21.xml;0;636643.3453201316
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_24.xml;0;90630.82229881547
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_27.xml;0;7210472.822841955
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_28.xml;2;126125.90857618488
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_25.xml;0;3832026.9310849253
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_29.xml;6;657905.604386935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_31.xml;0;45254.50566993095
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_32.xml;0;38200.59846714139
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_30.xml;0;99967.99581800587
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_33.xml;0;803419.7008069605
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_34.xml;0;104911.04037384503
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_35.xml;0;53942.3733628355
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_36.xml;0;49444.42303292453
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_37.xml;0;7215853.311398998
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_38.xml;0;7216439.487542026
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_39.xml;0;216948.370792903
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_3.xml;0;3257631.2077890616
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_40.xml;0;7213652.318134904
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_41.xml;0;101389.98596114106
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_42.xml;0;118926.11427302472
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_43.xml;0;140373.76776104793
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_44.xml;0;7219414.887547959
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_45.xml;0;123719.84531683847
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_46.xml;0;154008.97445506416
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_47.xml;0;145842.2581050545
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_48.xml;0;73313.420698978
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_49.xml;1;118392.71943923086
