apk;config;num_flows;time
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;461503.5527260043
all/net.khertan.forrunners_101030.apk;config_Flowdroid_enablereflection.xml;0;28548.51904301904
all/net.zygotelabs.locker_11.apk;config_Flowdroid_enablereflection.xml;0;28205.098072066903
all/nya.miku.wishmaster_54.apk;config_Flowdroid_pathalgocontextsensitive.xml;9;615860.8822091483
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_pathalgosourcesonly.xml;0;339815.1703590993
all/ru.henridellal.dialer_10.apk;config_Flowdroid_enablereflection.xml;0;27997.95645591803
all/jackpal.androidterm_72.apk;config_Flowdroid_enablereflection.xml;0;45258.54956777766
all/com.materialos.cm.theme_5.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;23700.010837987065
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_enablereflection.xml;8;48085.993381915614
all/pt.isec.tp.am_4.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;28222.900149878114
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;41100.1935407985
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;47331.91868592985
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_pathalgosourcesonly.xml;8;257217.6818700973
all/eu.polarclock_10.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;30664.782884996384
all/org.jsl.wfwt_14.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;38010.91803703457
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;43177.659208886325
all/trikita.talalarmo_19.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;46293.77340199426
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;62217.323328135535
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;29352.602708153427
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_enablereflection.xml;0;246436.03618186899
all/net.osmand.plus_355.apk;config_Flowdroid_enablereflection.xml;0;258282.61533402838
all/com.notriddle.budget_44.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;32331.679502036422
all/org.tuxpaint_923.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;53605.91335617937
all/anupam.acrylic_17.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;26491.820235038176
all/org.dnaq.dialer2_17.apk;config_Flowdroid_singlejoinpointabstraction.xml;2;35149.192040087655
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;28232.737995218486
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;27522.543964907527
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;31429.016408044845
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;37974.53429107554
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;49224.57030392252
all/protect.budgetwatch_29.apk;config_Flowdroid_singlejoinpointabstraction.xml;10;113384.41491103731
all/com.miqote.shanawp_10.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;31882.465466158465
all/net.khertan.forrunners_101030.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;42808.199629886076
all/nya.miku.wishmaster_54.apk;config_Flowdroid_pathalgocontextinsensitive.xml;5;625991.8472289573
all/com.nutomic.ensichat_17.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;131868.36228403263
all/com.materialos.cm.theme_5.apk;config_Flowdroid_staticmodecsfs.xml;0;24067.62215704657
all/jackpal.androidterm_72.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;48472.73623920046
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_singlejoinpointabstraction.xml;8;50661.394531140104
all/net.zygotelabs.locker_11.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;36551.68269202113
all/ru.henridellal.dialer_10.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;40792.269522789866
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_staticmodecsfs.xml;0;43992.354234913364
all/pt.isec.tp.am_4.apk;config_Flowdroid_staticmodecsfs.xml;0;31623.610864160582
all/eu.polarclock_10.apk;config_Flowdroid_staticmodecsfs.xml;0;21625.41309208609
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_staticmodecsfs.xml;0;44824.91449196823
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_staticmodecsfs.xml;0;41419.84105389565
all/org.jsl.wfwt_14.apk;config_Flowdroid_staticmodecsfs.xml;0;34528.66079704836
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_enablereflection.xml;0;416631.5361210145
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_staticmodecsfs.xml;0;64101.568116107956
all/trikita.talalarmo_19.apk;config_Flowdroid_staticmodecsfs.xml;0;45132.23862485029
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_staticmodecsfs.xml;0;31166.2155110389
all/nya.miku.wishmaster_54.apk;config_Flowdroid_pathalgosourcesonly.xml;4;603822.9488721117
all/com.notriddle.budget_44.apk;config_Flowdroid_staticmodecsfs.xml;0;35114.818518050015
all/org.dnaq.dialer2_17.apk;config_Flowdroid_staticmodecsfs.xml;2;32782.99095388502
all/org.tuxpaint_923.apk;config_Flowdroid_staticmodecsfs.xml;0;56003.27892997302
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_staticmodecsfs.xml;0;25341.52144100517
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;299998.37791291066
all/net.osmand.plus_355.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;297046.8459078111
all/anupam.acrylic_17.apk;config_Flowdroid_staticmodecsfs.xml;0;35215.27744689956
all/com.nutomic.ensichat_17.apk;config_Flowdroid_staticmodecsfs.xml;0;112908.21620589122
all/protect.budgetwatch_29.apk;config_Flowdroid_staticmodecsfs.xml;10;95879.53787995502
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_staticmodecsfs.xml;0;28771.17794100195
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_staticmodecsfs.xml;0;50022.99410989508
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_staticmodecsfs.xml;0;29728.027740027755
all/net.khertan.forrunners_101030.apk;config_Flowdroid_staticmodecsfs.xml;0;35948.38543399237
all/net.zygotelabs.locker_11.apk;config_Flowdroid_staticmodecsfs.xml;0;30230.80306709744
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_staticmodecsfs.xml;0;41005.61639899388
all/ru.henridellal.dialer_10.apk;config_Flowdroid_staticmodecsfs.xml;0;34396.27701486461
all/com.materialos.cm.theme_5.apk;config_Flowdroid_staticmodefins.xml;0;21767.170035047457
all/com.miqote.shanawp_10.apk;config_Flowdroid_staticmodecsfs.xml;0;25348.21946010925
all/jackpal.androidterm_72.apk;config_Flowdroid_staticmodecsfs.xml;0;39786.18227620609
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_staticmodecsfs.xml;8;44000.06605312228
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_staticmodefins.xml;0;39837.39951788448
all/eu.polarclock_10.apk;config_Flowdroid_staticmodefins.xml;0;23784.38281500712
all/trikita.talalarmo_19.apk;config_Flowdroid_staticmodefins.xml;0;42399.12375318818
all/pt.isec.tp.am_4.apk;config_Flowdroid_staticmodefins.xml;0;32865.43221515603
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_staticmodefins.xml;0;26415.931604104117
all/org.tuxpaint_923.apk;config_Flowdroid_staticmodefins.xml;0;44721.118197077885
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_staticmodefins.xml;0;39534.670104971156
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_staticmodefins.xml;0;37910.16025398858
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_staticmodefins.xml;0;54548.245126148686
all/org.jsl.wfwt_14.apk;config_Flowdroid_staticmodefins.xml;0;36991.65173317306
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_singlejoinpointabstraction.xml;0;422637.99234619364
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_staticmodecsfs.xml;0;239150.1286830753
all/nya.miku.wishmaster_54.apk;config_Flowdroid_enablereflection.xml;8;592200.3562480677
all/com.notriddle.budget_44.apk;config_Flowdroid_staticmodefins.xml;0;26732.002415927127
all/anupam.acrylic_17.apk;config_Flowdroid_staticmodefins.xml;0;22650.345548056066
all/org.dnaq.dialer2_17.apk;config_Flowdroid_staticmodefins.xml;2;26675.237791845575
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_staticmodefins.xml;0;24509.50260204263
all/net.osmand.plus_355.apk;config_Flowdroid_staticmodecsfs.xml;0;239767.88567984477
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_staticmodefins.xml;0;34181.810037000105
all/protect.budgetwatch_29.apk;config_Flowdroid_staticmodefins.xml;9;86741.41750391573
all/com.miqote.shanawp_10.apk;config_Flowdroid_staticmodefins.xml;0;20384.0496619232
all/com.nutomic.ensichat_17.apk;config_Flowdroid_staticmodefins.xml;0;86106.07390082441
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_staticmodefins.xml;0;23098.75420690514
all/net.khertan.forrunners_101030.apk;config_Flowdroid_staticmodefins.xml;0;32796.06661107391
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_staticmodefins.xml;0;30148.47091282718
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_staticmodefins.xml;0;18729.671792127192
all/com.materialos.cm.theme_5.apk;config_Flowdroid_staticmodenone.xml;0;15573.824733030051
all/pt.isec.tp.am_4.apk;config_Flowdroid_staticmodenone.xml;0;27248.373861890286
all/eu.polarclock_10.apk;config_Flowdroid_staticmodenone.xml;0;19502.38321418874
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_staticmodefins.xml;8;41186.582177877426
all/net.zygotelabs.locker_11.apk;config_Flowdroid_staticmodefins.xml;0;28273.640248924494
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_staticmodenone.xml;0;35227.259514154866
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_staticmodenone.xml;0;34119.609945919365
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_staticmodenone.xml;0;33483.671779045835
all/org.jsl.wfwt_14.apk;config_Flowdroid_staticmodenone.xml;0;33021.47678588517
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_staticmodenone.xml;0;24364.348680945113
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_staticmodefins.xml;0;197682.12001305073
all/trikita.talalarmo_19.apk;config_Flowdroid_staticmodenone.xml;0;38728.344931965694
all/com.notriddle.budget_44.apk;config_Flowdroid_staticmodenone.xml;0;33272.58125692606
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_staticmodenone.xml;0;50083.00780085847
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_staticmodecsfs.xml;0;401728.3575818874
all/net.osmand.plus_355.apk;config_Flowdroid_staticmodefins.xml;0;229023.1078460347
all/nya.miku.wishmaster_54.apk;config_Flowdroid_singlejoinpointabstraction.xml;8;586875.8307208773
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_staticmodenone.xml;0;87792.08766692318
all/ru.henridellal.dialer_10.apk;config_Flowdroid_staticmodefins.xml;0;27095.78629420139
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_staticmodenone.xml;0;26885.220516007394
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_staticmodenone.xml;0;30132.93963391334
all/org.tuxpaint_923.apk;config_Flowdroid_staticmodenone.xml;0;52263.80874984898
all/org.dnaq.dialer2_17.apk;config_Flowdroid_staticmodenone.xml;2;35902.68527902663
all/protect.budgetwatch_29.apk;config_Flowdroid_staticmodenone.xml;10;96518.34375411272
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_staticmodenone.xml;0;34964.30911310017
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_staticmodenone.xml;0;43067.010559141636
all/net.khertan.forrunners_101030.apk;config_Flowdroid_staticmodenone.xml;0;39462.62312401086
all/anupam.acrylic_17.apk;config_Flowdroid_staticmodenone.xml;0;36004.25749993883
all/net.zygotelabs.locker_11.apk;config_Flowdroid_staticmodenone.xml;0;34465.745027177036
all/com.materialos.cm.theme_5.apk;config_Flowdroid_taintwrappernone.xml;0;23244.245175039396
all/com.miqote.shanawp_10.apk;config_Flowdroid_staticmodenone.xml;0;30227.744502946734
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_staticmodenone.xml;0;29754.190905950963
all/ru.henridellal.dialer_10.apk;config_Flowdroid_staticmodenone.xml;0;34637.89574592374
all/eu.polarclock_10.apk;config_Flowdroid_taintwrappernone.xml;0;27471.07148100622
all/jackpal.androidterm_72.apk;config_Flowdroid_staticmodefins.xml;0;35777.20342692919
all/org.jsl.wfwt_14.apk;config_Flowdroid_taintwrappernone.xml;0;37048.40651596896
all/com.nutomic.ensichat_17.apk;config_Flowdroid_staticmodenone.xml;0;107079.06302111223
all/jackpal.androidterm_72.apk;config_Flowdroid_staticmodenone.xml;0;49746.15976004861
all/pt.isec.tp.am_4.apk;config_Flowdroid_taintwrappernone.xml;0;36016.32103906013
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_taintwrappernone.xml;0;46984.636614099145
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_staticmodefins.xml;0;301346.65043698624
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_taintwrappernone.xml;0;33819.37759416178
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_taintwrappernone.xml;0;48981.7580638919
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_staticmodenone.xml;8;58171.291856095195
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_taintwrappernone.xml;0;65294.32557011023
all/com.notriddle.budget_44.apk;config_Flowdroid_taintwrappernone.xml;0;34304.97068702243
all/org.dnaq.dialer2_17.apk;config_Flowdroid_taintwrappernone.xml;2;30398.20053218864
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_taintwrappernone.xml;0;56944.14999894798
all/trikita.talalarmo_19.apk;config_Flowdroid_taintwrappernone.xml;0;45397.74383720942
all/org.tuxpaint_923.apk;config_Flowdroid_taintwrappernone.xml;0;59676.69403599575
all/protect.budgetwatch_29.apk;config_Flowdroid_taintwrappernone.xml;0;82775.29095113277
all/net.osmand.plus_355.apk;config_Flowdroid_staticmodenone.xml;0;281771.8303981237
all/net.zygotelabs.locker_11.apk;config_Flowdroid_taintwrappernone.xml;0;34840.184134896845
all/jackpal.androidterm_72.apk;config_Flowdroid_taintwrappernone.xml;0;43477.9313642066
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_taintwrappernone.xml;0;26196.82108797133
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_taintwrappernone.xml;0;97762.74540298618
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_taintwrappernone.xml;0;24358.27473900281
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_taintwrappernone.xml;0;49563.41754598543
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_staticmodenone.xml;0;227149.06901703216
all/anupam.acrylic_17.apk;config_Flowdroid_taintwrappernone.xml;0;30258.860074914992
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_taintwrappernone.xml;0;34036.96140903048
all/pt.isec.tp.am_4.apk;config_Flowdroid_taintwrappereasy.xml;0;35748.054125811905
all/net.khertan.forrunners_101030.apk;config_Flowdroid_taintwrappernone.xml;0;40271.67065697722
all/com.nutomic.ensichat_17.apk;config_Flowdroid_taintwrappernone.xml;0;119508.57508811168
all/ru.henridellal.dialer_10.apk;config_Flowdroid_taintwrappernone.xml;0;37646.33142692037
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_taintwrappereasy.xml;0;64132.55000091158
all/eu.polarclock_10.apk;config_Flowdroid_taintwrappereasy.xml;0;26521.38243196532
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_taintwrappereasy.xml;0;47571.39694620855
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_taintwrappereasy.xml;0;46843.83571194485
all/nya.miku.wishmaster_54.apk;config_Flowdroid_staticmodecsfs.xml;9;605259.1424111743
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_taintwrappereasy.xml;0;32171.473117079586
all/com.materialos.cm.theme_5.apk;config_Flowdroid_taintwrappereasy.xml;0;28221.65553504601
all/trikita.talalarmo_19.apk;config_Flowdroid_taintwrappereasy.xml;0;41555.04536698572
all/com.miqote.shanawp_10.apk;config_Flowdroid_taintwrappernone.xml;0;28210.03377297893
all/org.jsl.wfwt_14.apk;config_Flowdroid_taintwrappereasy.xml;0;32566.323586041108
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_taintwrappereasy.xml;0;44307.81878903508
all/anupam.acrylic_17.apk;config_Flowdroid_taintwrappereasy.xml;0;27828.586424933746
all/com.notriddle.budget_44.apk;config_Flowdroid_taintwrappereasy.xml;0;29714.01432203129
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_taintwrappernone.xml;0;28830.380495870486
all/nya.miku.wishmaster_54.apk;config_Flowdroid_taintwrappernone.xml;4;166788.8132701628
all/org.tuxpaint_923.apk;config_Flowdroid_taintwrappereasy.xml;0;41754.35215816833
all/com.miqote.shanawp_10.apk;config_Flowdroid_taintwrappereasy.xml;0;24362.43288591504
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_taintwrappernone.xml;0;246220.17815103754
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_taintwrappereasy.xml;0;28684.047559974715
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_taintwrappereasy.xml;0;24791.04543896392
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_taintwrappereasy.xml;14;42490.88542815298
all/protect.budgetwatch_29.apk;config_Flowdroid_taintwrappereasy.xml;0;65344.67049501836
all/org.dnaq.dialer2_17.apk;config_Flowdroid_taintwrappereasy.xml;8;32644.372360082343
all/nya.miku.wishmaster_54.apk;config_Flowdroid_staticmodenone.xml;7;473770.5252368469
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_taintwrappereasy.xml;8;46207.06357411109
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_taintwrappereasy.xml;0;33916.10728716478
all/net.osmand.plus_355.apk;config_Flowdroid_taintwrappernone.xml;0;271796.97410785593
all/net.zygotelabs.locker_11.apk;config_Flowdroid_taintwrappereasy.xml;0;29460.302610183135
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_taintwrappernone.xml;4;55805.20852189511
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_taintwrappereasy.xml;1;202823.3116590418
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_taintwrappereasy.xml;0;28696.889048907906
all/ru.henridellal.dialer_10.apk;config_Flowdroid_taintwrappereasy.xml;0;29698.21328180842
all/com.nutomic.ensichat_17.apk;config_Flowdroid_taintwrappereasy.xml;0;104777.25393907167
all/net.osmand.plus_355.apk;config_Flowdroid_taintwrappereasy.xml;0;233547.00140305795
all/jackpal.androidterm_72.apk;config_Flowdroid_taintwrappereasy.xml;0;38458.41627381742
all/net.khertan.forrunners_101030.apk;config_Flowdroid_taintwrappereasy.xml;0;34427.03916202299
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_cgalgogeom.xml;0;7212311.581132002
all/nya.miku.wishmaster_54.apk;config_Flowdroid_staticmodefins.xml;9;581052.1370607894
all/nya.miku.wishmaster_54.apk;config_Flowdroid_taintwrappereasy.xml;11;587387.1762780473
all/nya.miku.wishmaster_54.apk;config_Flowdroid_cgalgogeom.xml;0;7209368.9909391105
all/com.nutomic.ensichat_17.apk;config_Flowdroid_cgalgogeom.xml;0;7214027.67059789
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_taintwrappereasy.xml;0;419334.34098004363
all/org.dnaq.dialer2_17.apk;config_Flowdroid_pathalgosourcesonly.xml;0;7208681.536044925
all/protect.budgetwatch_29.apk;config_Flowdroid_pathalgosourcesonly.xml;6;2233267.4918279517
