apk;config;num_flows;time
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;1595877.4461459834
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;2;416691.10617996193
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;7217260.409077047
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;5734305.26735296
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;15;394639.37490200624
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;7229767.789265956
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;7230660.886785947
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;3;455576.37816201895
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;845443.8286109362
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;39;4902231.909391005
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;3787653.8280590903
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;471520.08751698304
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;690205.6549600093
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;7264660.171673982
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7241207.814863068
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;105876.99050293304
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;2679562.009622925
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;7334258.876090986
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;0;4474238.746793009
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;1204289.265517029
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;525099.0499270847
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;511622.6850580424
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;3896900.975230965
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;452215.8954220358
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;3416740.79989607
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;0;7251069.188639056
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7222141.277921968
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;2583597.382024047
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;1058424.145963043
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7234186.534398003
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;386415.93946598005
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7270285.131755052
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7251393.308807048
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7233775.848859921
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;27;979468.198271934
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;1086284.579986008
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;27;5401988.969822996
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;477988.5422020452
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;2;1566719.6323130047
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;7284622.6266620215
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;393677.78319702484
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7244344.019397977
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;140749.8351529939
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;7242235.565120005
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7237704.819577979
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;374105.77991302125
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7240176.137487055
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;247429.42358308937
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;2045102.1418250166
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;5532065.217248979
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;31;6640458.75336905
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;764804.5989800012
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;2;1395973.7687900197
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;450042.82949399203
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;293257.6930420473
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;2521742.979506962
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;2186008.5712210275
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;328092.2076050192
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;688187.7456470393
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;211736.89750698395
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;2037553.9372740313
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;8;874141.8090559309
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;5;502432.4855549494
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;2825914.549059933
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;1750669.9377760524
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;224109.33974501677
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;5;203114.74035400897
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;7240493.210851913
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;3203512.2742740205
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7236739.666543901
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;1084939.7962749936
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;7223589.710251079
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;15;933108.5901509505
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7231429.458574974
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;1756392.6484300755
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;461920.61037698295
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;7234254.479893949
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;2965415.442278958
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;186862.576997024
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;174187.72041297052
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;376148.3855879633
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;585848.641363089
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7262740.81282306
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;7255240.352403955
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;1093575.582203106
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;590309.7773189656
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;0;444053.9590989938
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;31;6994085.985166952
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;13;937716.1180180265
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;645228.233132977
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;240847.45676093735
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;209036.51278698817
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;567520.1006380375
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;2;267832.14630698785
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;0;228476.15641495213
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;780313.9530300396
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;7210063.168979948
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;1;305266.7088980088
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;7205241.594825056
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;4524316.075394978
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;1;346262.90108799003
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;3928355.577582959
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;0;359888.71273898985
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;441558.48308699206
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;300273.1954389019
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;154739.77591400035
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;282624.41076606046
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;157282.27816498838
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;13;2853666.622853023
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;7208387.64907897
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;159407.2723069694
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;346607.4164540041
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;154045.21559993736
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;5508880.955993081
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;0;170633.844261989
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;0;187998.67549398914
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;7206822.682488011
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;0;157906.26604901627
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;438966.4393499261
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;3486101.6670480603
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;0;927438.3881499525
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;7207042.272023973
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;2;191590.0494180387
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;165237.220178009
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;267517.24834600464
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;0;539723.8299760502
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;73381.89383991994
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;255377.57778097875
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;3;1289034.5988849876
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;232423.11483598314
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;484654.11221806426
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7214721.421115915
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;823990.907341009
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;1094732.043875032
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;7213486.929931911
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;7212750.883201952
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;439472.81026793644
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;6660366.233423003
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7212470.159730059
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;326728.0876899604
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7209467.433898943
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;664176.7865719739
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;174321.6147319181
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;2875211.8034879677
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7217954.534368007
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;355381.32761302404
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;232739.17904600967
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;301972.8173620533
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;1;593236.4349110285
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;7208560.719634988
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;602499.7560239863
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;767566.8521039188
gov.irs_5.4.5.1-68_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7211749.749400071
