apk;config;num_flows;time
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_107.xml;0;141052.9000631068
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_105.xml;3;73335.46204096638
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_113.xml;0;40129.33064601384
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_106.xml;0;121474.45238707587
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_taintwrappernone.xml;0;37646.33142692037
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_110.xml;0;35424.106093123555
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_staticmodecsfs.xml;0;34396.27701486461
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain120.xml;0;29188.429897883907
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_10.xml;0;128707.05763297155
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_11.xml;0;32679.94959896896
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_109.xml;0;108052.83128493465
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_111.xml;0;33974.187669111416
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_13.xml;0;34426.61251605023
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_12.xml;0;30756.726560066454
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_67.xml;0;19072.81806296669
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_112.xml;0;148101.822439814
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_15.xml;0;87356.93219793029
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_66.xml;0;27989.17569499463
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_18.xml;0;281929.72056695726
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_19.xml;0;212752.33676598873
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_1.xml;0;85045.24494300131
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_23.xml;0;162034.8282100167
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_14.xml;0;190218.9047250431
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_24.xml;0;125850.3705309704
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_20.xml;0;417043.94689097535
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_21.xml;0;286059.0306390077
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_22.xml;0;136649.7954010265
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_25.xml;0;177029.67332396656
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_26.xml;0;188587.04622101504
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_28.xml;0;147378.33279499318
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_29.xml;3;113707.82902906649
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_64.xml;0;56341.31159109529
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain100.xml;0;23064.17146907188
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_2.xml;0;275659.4982909737
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_74.xml;0;91290.25568498764
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_75.xml;1;57863.59712400008
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_76.xml;0;61221.97717695963
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_30.xml;0;84798.80715196487
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_16.xml;0;319925.1990079647
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_31.xml;0;33089.58612103015
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_32.xml;0;57313.848594087176
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_33.xml;0;114898.6423520837
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_38.xml;0;103529.99751502648
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks50.xml;0;30676.613031886518
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_60.xml;0;33897.934890934266
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_36.xml;0;30859.885887010023
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_35.xml;0;33698.35348392371
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_3.xml;0;345311.4088389557
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_onesourceatatime.xml;0;232428.37159195915
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_43.xml;0;59817.71564495284
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain50.xml;0;33651.373819913715
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_callbackanalyzerfast.xml;0;40919.53651001677
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_callbackanalyzerdef.xml;0;36090.922746108845
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_42.xml;0;188504.54358104616
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_27.xml;0;548624.6289169649
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_41.xml;0;68704.48417507578
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_45.xml;0;69716.28067002166
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks80.xml;0;28511.04710996151
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks90.xml;0;31879.563563037664
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_44.xml;0;75949.15645895526
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_56.xml;0;118478.23979100212
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_17.xml;0;285555.9234939283
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_48.xml;0;73938.38992901146
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_47.xml;0;101150.8952389704
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_46.xml;0;130766.15306106396
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_49.xml;0;57370.881008100696
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_51.xml;0;65862.57668200415
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_50.xml;0;45532.539241947234
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_54.xml;0;163006.1438740231
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_58.xml;0;131222.85139397718
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_53.xml;0;87093.10261893552
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_implicitarronly.xml;0;32974.72399799153
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_60.xml;0;72237.89154400583
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_37.xml;0;166734.59795606323
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_62.xml;0;48650.90428700205
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_39.xml;0;98637.12451094761
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_40.xml;0;104891.47016196512
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_64.xml;0;93146.85459202155
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_7.xml;0;73874.23397100065
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_63.xml;0;136155.1328859059
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgospark.xml;0;34153.97673193365
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_77.xml;0;69029.77962093428
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_65.xml;2;104443.88932408765
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain600.xml;0;30881.187282968313
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_nocallbacks.xml;0;27813.68607492186
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_6.xml;0;122890.20063111093
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_88.xml;0;94722.00189600699
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_68.xml;0;73877.28144507855
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_68.xml;0;181649.78740399238
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_86.xml;0;248161.20879002847
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_70.xml;0;93950.83458290901
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_87.xml;0;72999.26640209742
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_70.xml;0;48127.262816997245
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_85.xml;0;43814.57760790363
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_69.xml;0;153311.8575370172
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_83.xml;0;193382.66157289036
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_84.xml;0;225328.1693479512
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_92.xml;0;73107.93367191218
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_95.xml;0;277291.87705600634
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_59.xml;0;200836.87940996606
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_98.xml;0;111681.68142717332
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_57.xml;0;125645.74695506599
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_74.xml;0;147457.5377930887
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_73.xml;0;63923.66391897667
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_73.xml;0;49933.19086206611
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aliasalgolazy.xml;0;34878.69788892567
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_72.xml;5;231991.06512102298
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aliasflowins.xml;0;38459.99701414257
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_71.xml;0;66374.43084700499
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength1.xml;0;46078.32050486468
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_analyzeframeworks.xml;0;29096.820811973885
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aliasalgonone.xml;0;28533.061818918213
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_7.xml;0;35439.99417196028
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_79.xml;0;48882.14834604878
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_8.xml;0;174885.71169401985
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_9.xml;0;50841.3225680124
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgogeom.xml;0;62727.08859201521
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_codeeliminationnone.xml;0;43176.849568029866
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_callbackanalyzerfast.xml;0;49745.79612305388
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_52.xml;0;37822.68100604415
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgorta.xml;0;49987.866616109386
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_34.xml;0;48306.119260028936
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgovta.xml;0;54480.105681112036
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_codeeliminationrc.xml;0;33768.77959398553
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_callbackanalyzerdef.xml;0;39571.10423990525
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_65.xml;0;64133.09455907438
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength20.xml;0;35938.17367590964
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;31393.075987230986
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_enablereflection.xml;0;35290.32985912636
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_76.xml;0;77985.96139997244
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_55.xml;0;67765.09781705681
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_82.xml;3;112771.90559683368
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgospark.xml;0;37061.421431135386
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;37465.86041082628
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_4.xml;0;340098.81276998203
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_78.xml;0;77899.37053399626
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength2.xml;0;45247.25720402785
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain600.xml;0;31831.89523499459
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_80.xml;0;32498.49054799415
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_75.xml;0;76757.1538350312
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain80.xml;0;42366.214495152235
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aliasalgoptsbased.xml;0;41548.362873028964
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_implicitarronly.xml;0;47125.010350951925
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength10.xml;0;41259.41238203086
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_implicitall.xml;0;37531.305346870795
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength3.xml;0;39336.084845941514
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks600.xml;0;44484.52370497398
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks200.xml;0;38556.64966790937
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain90.xml;0;41488.051911816
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_61.xml;0;294485.7137009967
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks50.xml;0;47097.17772202566
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_66.xml;0;94785.43588891625
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_67.xml;0;95176.85861792415
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_onecomponentatatime.xml;0;110336.56780002639
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength7.xml;0;39650.162159930915
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks90.xml;0;31094.149454962462
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength5.xml;0;40781.726183136925
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_nothischainreduction.xml;0;39848.23236009106
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_5.xml;0;102132.18869094271
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_93.xml;0;193524.88188492134
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_pathalgosourcesonly.xml;0;39563.19228396751
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_aplength4.xml;0;36861.814038828015
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgocha.xml;0;53773.216374916956
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;35957.16665801592
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_cgalgoauto.xml;0;30056.031215935946
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_codeeliminationpc.xml;0;36885.71440591477
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;46293.77340199426
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain100.xml;0;33970.85481300019
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain110.xml;0;35525.657686870545
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain150.xml;0;47842.46215084568
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain120.xml;0;38934.01189893484
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain0.xml;0;39168.02121605724
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_nocallbacks.xml;0;32116.27429910004
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_noexceptions.xml;0;40727.63613704592
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_staticmodefins.xml;0;42399.12375318818
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_90.xml;0;47723.8933139015
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_pathspecificresults.xml;0;69244.57555287518
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_taintwrappernone.xml;0;45397.74383720942
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_staticmodenone.xml;0;38728.344931965694
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_staticmodecsfs.xml;0;45132.23862485029
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_101.xml;0;21235.877430066466
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_taintwrappereasy.xml;0;41555.04536698572
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_108.xml;0;56683.271419024095
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbackchain200.xml;0;33766.0767599009
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;44315.26960898191
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_implicitnone.xml;0;47678.62317105755
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_111.xml;14;31565.637344960123
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_102.xml;20;42601.6284248326
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_110.xml;0;31335.37194202654
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_99.xml;0;152383.36418010294
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_0.xml;60;38467.039953917265
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_104.xml;0;81514.06577602029
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;41929.74745109677
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_97.xml;0;200456.87934290618
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_onesourceatatime.xml;0;200389.0198240988
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_112.xml;4;80564.44636895321
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_27.xml;0;392661.6258219583
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_81.xml;0;32494.027464999817
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_100.xml;0;25258.627944160253
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_25.xml;0;78061.90742296167
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_103.xml;53;889160.7422570232
./single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_28.xml;66;166725.57845397387
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_94.xml;0;137114.01895503514
