apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_implicitnone.xml;0;55915.45863891952
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain110.xml;0;42979.02815788984
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_codeeliminationpc.xml;0;45410.93547595665
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_pathalgosourcesonly.xml;0;53916.05053609237
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain120.xml;0;51138.699896866456
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain0.xml;0;42289.91237911396
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain50.xml;0;43251.8675760366
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain80.xml;0;55003.307323902845
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_nocallbacks.xml;0;40937.87133297883
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_onecomponentatatime.xml;0;110428.1478091143
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain600.xml;0;42755.83240413107
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_enablereflection.xml;0;43931.074257940054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_noexceptions.xml;0;50480.09497183375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain150.xml;0;63218.384030042216
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;50494.15968102403
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain200.xml;0;40904.00435216725
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain90.xml;0;56138.05700792
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_onesourceatatime.xml;0;91616.24037101865
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_pathspecificresults.xml;0;94282.22964913584
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgospark.xml;0;408531.5481808502
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_nothischainreduction.xml;0;48240.06910296157
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aliasalgoptsbased.xml;0;75337.71574497223
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;41061.14231515676
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_staticmodenone.xml;0;52263.80874984898
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_staticmodefins.xml;0;44721.118197077885
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_staticmodecsfs.xml;0;56003.27892997302
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_taintwrappereasy.xml;0;41754.35215816833
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_taintwrappernone.xml;0;59676.69403599575
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength20.xml;0;378321.1172311567
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aliasalgonone.xml;0;47476.3300830964
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aliasflowins.xml;0;395441.33210298605
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength4.xml;0;535105.6956120301
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgogeom.xml;0;7212311.581132002
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;53605.91335617937
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aliasalgolazy.xml;1;599144.1888951231
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_callbackanalyzerdef.xml;0;330412.09339210764
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgocha.xml;0;281024.696263019
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength7.xml;0;7980.226112063974
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_codeeliminationnone.xml;0;387157.6748858206
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_analyzeframeworks.xml;0;62532.17072086409
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength1.xml;0;424417.798205046
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgorta.xml;0;533683.8974938728
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength5.xml;0;421149.56095116213
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain150.xml;0;430956.91118901595
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain80.xml;0;392786.8513769936
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aliasalgofs.xml;0;345096.8450480141
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;62516.61285688169
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_callbackanalyzerfast.xml;0;443068.31885594875
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_enablereflection.xml;0;416631.5361210145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_nothischainreduction.xml;0;355552.3249420803
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_staticmodenone.xml;0;87792.08766692318
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_implicitarronly.xml;0;465208.2952109631
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_dataflowsolverfins.xml;2;405199.3012810126
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain1.xml;0;47575.97310189158
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain200.xml;0;318485.6410471257
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgoauto.xml;0;450360.34583090805
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength2.xml;0;405974.67191610485
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength10.xml;0;281665.77832889743
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_cgalgovta.xml;0;6761.3342851400375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_codeeliminationpc.xml;0;421680.9485380072
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_codeeliminationrc.xml;0;419318.0228639394
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_implicitall.xml;1;441848.803231027
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain0.xml;0;391747.54494801164
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain90.xml;0;382541.81504785083
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain100.xml;0;392512.48036301695
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain120.xml;0;405411.90253500827
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_implicitnone.xml;0;408324.64503496885
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_nocallbacks.xml;0;48130.033096065745
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain600.xml;0;358208.1677119713
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain50.xml;0;376925.62078800984
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbackchain110.xml;0;457396.02529490367
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_onesourceatatime.xml;0;7217672.252785182
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;461503.5527260043
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_aplength3.xml;0;413692.7962710615
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_pathalgosourcesonly.xml;0;339815.1703590993
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_staticmodefins.xml;0;301346.65043698624
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_pathspecificresults.xml;0;637116.3548799232
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;516880.7005279232
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;386213.6821660679
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_noexceptions.xml;0;433604.3835231103
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_staticmodecsfs.xml;0;401728.3575818874
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;422637.99234619364
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_taintwrappernone.xml;0;97762.74540298618
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;417070.6359189935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_onecomponentatatime.xml;0;710522.0467750914
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasalgolazy.xml;0;52621.15901801735
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_analyzeframeworks.xml;0;49995.57770998217
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_taintwrappereasy.xml;0;419334.34098004363
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasalgonone.xml;0;41427.66302800737
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasalgofs.xml;10;79235.12052209117
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasflowins.xml;10;66670.13147682883
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aplength10.xml;10;87307.65559803694
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aplength20.xml;10;80110.05051899701
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasalgoptsbased.xml;16;63517.951902002096
