apk;config;num_flows;time
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_103.xml;0;183914.8018490523
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_103.xml;0;55132.814635057
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_103.xml;0;63874.46900596842
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_103.xml;0;184143.14275886863
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_103.xml;0;57359.08770794049
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_103.xml;0;43760.415515862405
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_103.xml;0;97305.94087019563
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_103.xml;0;81126.69477472082
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_103.xml;0;126600.18350975588
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_103.xml;0;501167.83210029826
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_103.xml;0;76972.2904167138
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_103.xml;0;343110.74749799445
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_103.xml;0;72935.03258470446
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_103.xml;3;169847.20873693004
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_103.xml;0;955884.9290143698
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_103.xml;54;1209497.6910538971
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_102.xml;0;3534578.6783816293
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_104.xml;0;69303.00040915608
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_104.xml;0;130899.08153610304
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_103.xml;0;537404.4826696627
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_104.xml;0;112329.24017310143
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_104.xml;0;104702.77498103678
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_104.xml;0;86987.69631469622
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_104.xml;0;81037.86332905293
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_104.xml;0;126742.61771887541
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_104.xml;0;89172.57322603837
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_104.xml;0;76057.72026302293
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_103.xml;5;604935.6192289852
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_104.xml;0;90669.61731389165
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_104.xml;0;139178.28677035868
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_104.xml;0;77049.53645309433
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_103.xml;10;2187338.344706688
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_104.xml;0;62434.16418787092
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_104.xml;0;129607.87529638037
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_103.xml;0;190692.0468751341
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_104.xml;0;116819.9416147545
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_104.xml;0;66037.251513917
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_104.xml;0;81369.67319389805
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_104.xml;0;87627.45436280966
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_104.xml;0;128071.4236823842
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_104.xml;0;153863.42712305486
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_104.xml;0;109609.6979090944
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_104.xml;0;190155.26389330626
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_104.xml;0;54103.84143702686
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_104.xml;0;236015.96751296893
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_104.xml;0;318175.4127033055
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_104.xml;0;944227.587630041
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_101.xml;0;7210881.248884834
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_104.xml;0;1066148.2312870212
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_104.xml;0;331195.54034620523
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_101.xml;0;7216003.817457706
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_105.xml;0;49896.1371560581
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_105.xml;3;80398.6672819592
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_105.xml;0;44093.259908724576
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_105.xml;0;47266.79497817531
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_105.xml;0;50226.32928797975
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_105.xml;0;58830.752338282764
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_105.xml;0;78317.43984296918
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_105.xml;0;44473.72100222856
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_105.xml;0;45006.73978123814
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_105.xml;0;35990.22909672931
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_105.xml;0;42298.35908068344
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_105.xml;11;85144.71427816898
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_105.xml;0;38110.95145624131
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_105.xml;0;47928.555481135845
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_105.xml;10;49399.154571816325
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_103.xml;0;3863756.934812758
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_105.xml;0;33035.85365274921
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_105.xml;0;33390.895531047136
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_105.xml;0;66961.14503778517
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_105.xml;0;52122.97991104424
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_105.xml;0;44519.85342008993
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_105.xml;0;285616.31663516164
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_105.xml;0;34444.029652979225
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_105.xml;0;41010.758221149445
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_105.xml;0;56539.39190786332
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_105.xml;0;68583.20124726743
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_105.xml;0;119014.90066992119
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_105.xml;0;130375.9242319502
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_105.xml;2;530084.2002877034
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_103.xml;0;7215035.746192094
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_103.xml;0;7220213.960566092
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_103.xml;0;7220062.3289910145
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_105.xml;17;2156350.706197787
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_105.xml;7;2098892.4344703555
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_104.xml;0;7216537.608168088
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_104.xml;0;7219604.489931837
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_106.xml;0;77207.21877506003
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_106.xml;0;178944.53729083762
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_106.xml;0;114114.52288879082
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_104.xml;0;7219493.031961843
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_106.xml;0;96423.89846080914
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_106.xml;0;76221.15630470216
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_105.xml;0;3157840.639217291
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_106.xml;0;153298.84348623455
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_106.xml;0;52682.6634099707
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_106.xml;0;130846.07548918575
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_106.xml;0;89888.3653189987
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_106.xml;0;77861.39571294188
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_106.xml;0;98710.97632870078
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_106.xml;0;66469.69547215849
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_106.xml;0;48651.303264312446
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_106.xml;0;56655.72987077758
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_106.xml;0;72134.51569806784
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_106.xml;0;74521.08293585479
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_106.xml;0;80556.37147510424
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_106.xml;0;53183.84878290817
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_107.xml;0;44332.51975476742
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_106.xml;0;489281.38509206474
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_106.xml;0;141020.93248907477
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_107.xml;0;162132.19401380047
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_107.xml;0;60082.48769398779
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_106.xml;0;28048.984623048455
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_107.xml;0;75279.82004079968
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_107.xml;0;42904.70694610849
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_106.xml;0;91041.52887128294
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_107.xml;0;38104.94748596102
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_107.xml;0;26431.312636006624
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_106.xml;0;94318.49673902616
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_107.xml;0;33954.08486388624
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_107.xml;0;131544.74314907566
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_106.xml;0;70134.40293679014
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_106.xml;0;179450.843967963
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_107.xml;0;116790.96242086962
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_107.xml;0;35047.884814906865
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_107.xml;0;104074.27985128015
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_107.xml;0;56546.290904749185
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_107.xml;13;138991.4498371072
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_107.xml;0;45942.928704898804
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_107.xml;0;191432.98542220145
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_106.xml;0;269636.97873894125
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_107.xml;0;32498.31932783127
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_107.xml;0;53629.68186708167
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_107.xml;0;26044.424418359995
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_106.xml;0;111842.32267783955
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_107.xml;0;47082.30529818684
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_107.xml;0;106753.05698486045
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_107.xml;0;58505.39655378088
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_107.xml;29;225015.72686387226
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_107.xml;70;415919.74252136424
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_107.xml;4;311405.5668259971
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_107.xml;0;289227.04783221707
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_107.xml;0;30534.94501672685
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_107.xml;6;457611.898236908
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_107.xml;0;545153.4422589466
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_107.xml;1;1126230.8948151767
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_106.xml;0;1841934.7256692126
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_108.xml;0;34935.16481574625
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_108.xml;0;73789.99650105834
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_108.xml;0;63955.296370666474
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_108.xml;0;48557.563468813896
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_108.xml;0;129479.94734114036
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_108.xml;0;49028.20388088003
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_108.xml;0;31269.56097688526
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_108.xml;0;70838.47446693107
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_108.xml;0;75170.42458802462
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_108.xml;0;45231.72765318304
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_108.xml;0;42463.203091640025
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_108.xml;0;31677.85660084337
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_108.xml;0;36186.66619993746
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_108.xml;0;41874.006791971624
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_108.xml;0;55435.280337929726
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_108.xml;0;66649.90516798571
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_108.xml;0;55814.51058713719
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_108.xml;0;33176.324867177755
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_108.xml;0;44259.850781876594
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_108.xml;0;215307.35589470714
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_108.xml;0;80438.9337329194
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_108.xml;0;353691.0058259964
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_108.xml;0;692656.0291079804
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_108.xml;0;35952.746987342834
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_108.xml;0;110982.96651989222
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_108.xml;0;1095331.7338959314
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_109.xml;0;35813.595147803426
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_109.xml;0;55490.86643382907
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_106.xml;0;7084840.731690638
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_108.xml;0;472723.15633902326
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_108.xml;0;342650.50134202465
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_109.xml;0;66543.85950323194
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_109.xml;0;77522.76397217065
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_109.xml;0;74778.40007701889
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_109.xml;0;139485.77412497252
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_108.xml;0;2474233.8268030435
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_106.xml;0;7210443.599156104
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_109.xml;0;88529.67334538698
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_107.xml;14;4192640.5653799884
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_106.xml;0;7211448.862123769
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_108.xml;0;1435941.148578655
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_109.xml;0;41144.343776162714
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_109.xml;0;104169.8041157797
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_109.xml;0;48768.17600382492
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_109.xml;0;51402.3612011224
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_109.xml;0;79479.66509871185
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_109.xml;0;68682.44640016928
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_109.xml;0;41574.49129316956
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_109.xml;0;96527.83109480515
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_109.xml;0;129172.47393168509
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_109.xml;0;44873.68602026254
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_109.xml;0;56388.35216127336
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_109.xml;0;63047.30069823563
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_110.xml;0;38607.15232882649
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_110.xml;0;27924.381488002837
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_109.xml;0;197986.03179398924
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_109.xml;0;24865.084473975003
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_109.xml;0;208591.5816030465
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_109.xml;0;261380.23317418993
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_110.xml;0;40173.34990715608
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_109.xml;0;76382.47379707173
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_110.xml;0;21031.3131660223
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_109.xml;0;107940.15135988593
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_109.xml;0;80284.27119413391
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_110.xml;0;26203.677432611585
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_110.xml;0;43867.94800078496
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_110.xml;0;24217.317341826856
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_109.xml;0;63520.56249929592
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_109.xml;0;61732.50862210989
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_110.xml;0;32980.61719490215
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_110.xml;0;25474.098884034902
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_110.xml;0;21356.688482221216
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_110.xml;0;26983.369022142142
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_110.xml;0;35205.051593948156
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_110.xml;0;22346.895230934024
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_110.xml;0;25196.25223102048
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_110.xml;0;24779.674322810024
