apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,20171,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17907,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,20541,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18841,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,19711,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,16378,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,19756,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17370,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,19919,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,18902,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17731,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,16785,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,20123,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,17738,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18721,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17587,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17940,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18502,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,16941,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,19113,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20335,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17157,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20128,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20137,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18544,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17913,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,19349,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,16571,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18196,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,22033,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,21445,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,20546,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,21628,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,21835,0.8125,0.6190476190476191,0.7027027027027026,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,21626,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,20540,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,958,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,625,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,609,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,549,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,619,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,610,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,636,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,549,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,548,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,548,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,549,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18513,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18191,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,17350,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,17148,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,16966,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18504,0.9230769230769231,0.631578947368421,0.75,0.875,0.4375,0.5833333333333334
